timestamp_utc,model,arc_config,split,limit,mode,answer_scoring,calibration,calibration_weight,logit_fusion,logit_blend,h_cycles,l_cycles,alpha_l,alpha_h,beta_l,beta_h,split_index,correct,total,accuracy,elapsed_s,case_index,question,answer,prediction,is_correct,calibration_score_A,calibration_score_B,calibration_score_C,calibration_score_D,calibration_score_E,raw_score_A,raw_score_B,raw_score_C,raw_score_D,raw_score_E,score_A,score_B,score_C,score_D,score_E
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,427,A butterfly lays an egg. The egg hatches into a larva. The larva becomes a pupa and then changes into a butterfly. This process is called,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.876056671142578,-15.126056671142578,-13.751056671142578,-0.001056671142578125,NA,-9.370742797851562,-11.495742797851562,-10.495742797851562,3.5042572021484375,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,428,The small stone plant has leaves that look like pebbles or stones. This characteristic helps the plant,D,C,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.751270294189453,-14.251270294189453,-0.001270294189453125,-10.626270294189453,NA,-5.2459564208984375,-10.620956420898438,3.2540435791015625,-7.1209564208984375,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,429,Which of these is an example of a non-contact force acting on an object?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.051246643066406,-0.05124664306640625,-10.426246643066406,-8.426246643066406,NA,-7.545932769775391,3.5790672302246094,-7.170932769775391,-4.920932769775391,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,430,What happens to the chemical energy in methane's bonds when methane reacts with oxygen and forms H_{2}O and CO_{2}?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.02561187744140625,-6.900611877441406,-8.150611877441406,-5.775611877441406,NA,2.4797019958496094,-3.2702980041503906,-4.895298004150391,-2.2702980041503906,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,431,What is a common use of the mineral graphite?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.63162612915039,-14.00662612915039,-0.006626129150390625,-12.25662612915039,NA,-9.126312255859375,-10.376312255859375,3.248687744140625,-8.751312255859375,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,432,Seafloor spreading provides evidence of which of the following Earth processes?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.378913879394531,-14.003913879394531,-0.00391387939453125,-11.878913879394531,NA,-8.873600006103516,-10.373600006103516,3.2513999938964844,-8.373600006103516,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,433,An object is moving in a straight line at a constant speed. What will happen to the object if no outside force acts on the object?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.254241943359375,-0.004241943359375,-11.754241943359375,-12.504241943359375,NA,-7.748928070068359,3.6260719299316406,-8.49892807006836,-8.99892807006836,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,434,Mr. Harris mows his lawn twice each month. He claims that it is better to leave the clippings on the ground. Which long term effect will this most likely have on his lawn?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-3.002286911010742,-6.127286911010742,-0.1272869110107422,-5.752286911010742,NA,-0.49697303771972656,-2.4969730377197266,3.1280269622802734,-2.2469730377197266,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,435,"Some researchers predicted that mice could learn their way around a maze quickly if given a food reward. After many trials, the results came back but differed from the hypothesis. How should the researchers proceed?",B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.178434371948242,-0.1784343719482422,-8.553434371948242,-5.803434371948242,NA,-4.673120498657227,3.4518795013427734,-5.298120498657227,-2.2981204986572266,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,436,There are many different processes that take place in plant and animal cells. Cellular respiration is one of those processes. What is the purpose of cellular respiration?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-12.004791259765625,-16.754791259765625,-0.004791259765625,-13.879791259765625,NA,-9.49947738647461,-13.12447738647461,3.2505226135253906,-10.37447738647461,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,437,Christina kicks a ball. The ball moves faster when she kicks it on the concrete sidewalk than when she kicks it on the grass. Why does the ball travel slower on the grass than the sidewalk?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.003818511962890625,-9.50381851196289,-9.62881851196289,-7.878818511962891,NA,2.501495361328125,-5.873504638671875,-6.373504638671875,-4.373504638671875,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,438,"Immediately before and after running a 50 metre race, your pulse and breathing rates are taken. What changes would you expect to find?",C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,-5.005313873291016,-5.84300422668457,-1.5930042266845703,-0.5930042266845703,-6.34300422668457,-7.96800422668457,-3.3376903533935547,2.0373096466064453,2.6623096466064453,-2.8376903533935547,-2.9626903533935547
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,439,Which steps in the water cycle most directly cause floods?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.006134033203125,-9.631134033203125,-8.631134033203125,-6.881134033203125,NA,2.4991798400878906,-6.000820159912109,-5.375820159912109,-3.3758201599121094,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,440,"An engineer tests three new ceramic parts, each of which could potentially replace a steel part inside an automotive engine. The three parts, identical in size, are each made of a different ceramic compound. The parts are heated to the same temperature and placed under the same stress loads. At the end of the test, the engineer concludes Part B is the best for the job. What was the independent variable in this test?",D,B,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.090459823608398,-0.027959823608398438,-11.277959823608398,-6.152959823608398,NA,-6.585145950317383,3.602354049682617,-8.022645950317383,-2.647645950317383,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,441,Specialized cells protect the human body from disease-causing microbes by,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.013652801513671875,-10.388652801513672,-10.013652801513672,-10.013652801513672,NA,2.4916610717773438,-6.758338928222656,-6.758338928222656,-6.508338928222656,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,442,The frost line of the solar system divides the terrestrial plants from the gas-giant planets. What elements make up most of the core of the planets orbiting outside of the frost line?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-3.5494728088378906,-7.299472808837891,-8.92447280883789,-0.049472808837890625,NA,-1.044158935546875,-3.669158935546875,-5.669158935546875,3.455841064453125,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,443,How do warm ocean currents move to cooler ocean regions of Earth?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.7597198486328125,-0.8847198486328125,-4.6347198486328125,-4.3847198486328125,NA,1.7455940246582031,2.745594024658203,-1.3794059753417969,-0.8794059753417969,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,444,"In order to build a wooden table, which of the following is the best thing to do first?",D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-5.698184967041016,-1.1981849670410156,-4.448184967041016,-0.4481849670410156,NA,-3.19287109375,2.43212890625,-1.19287109375,3.05712890625,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,445,Which object most likely has magnetic properties?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.005489349365234375,-8.755489349365234,-9.255489349365234,-9.755489349365234,NA,2.4998245239257812,-5.125175476074219,-6.000175476074219,-6.250175476074219,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,446,A student is conducting an investigation on static electricity. The student has three balloons and rubs two of them on a piece of wool. The student then touches each balloon to a wall to observe if static electricity would cause the balloon to stick. What is the independent variable in this investigation?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.662694931030273,-10.850194931030273,-11.662694931030273,-0.03769493103027344,NA,-5.157381057739258,-7.219881057739258,-8.407381057739258,3.467618942260742,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,447,The order of the elements in the periodic table is determined by their,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.008251190185547,-0.008251190185546875,-9.883251190185547,-5.133251190185547,NA,-6.502937316894531,3.6220626831054688,-6.627937316894531,-1.6279373168945312,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,448,"An increase in greenhouse gases, which are believed to cause global warming, is due to a change in which occurrence?",C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-4.652074813842773,-10.402074813842773,-0.027074813842773438,-9.402074813842773,NA,-2.146760940551758,-6.771760940551758,3.228239059448242,-5.896760940551758,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,449,A laser beam is aimed at four different objects. Through which of these objects will the laser beam pass and be refracted?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-6.5744171142578125,-4.3244171142578125,-5.1994171142578125,-0.1994171142578125,NA,-4.069103240966797,-0.6941032409667969,-1.9441032409667969,3.305896759033203,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,450,Scientists track an icy object with an orbit that ranges from the Kuiper Belt to a path between Earth and the Sun. How would this object best be classified?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-5.5948944091796875,-0.0948944091796875,-8.344894409179688,-9.469894409179688,NA,-3.089580535888672,3.535419464111328,-5.089580535888672,-5.964580535888672,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,451,A student is given a sample of an unknown liquid to test in the laboratory. The student thinks that the liquid is water. Which of the following physical properties of the sample is most helpful to determine if the liquid is water?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.885597229003906,-11.135597229003906,-12.135597229003906,-0.01059722900390625,NA,-7.380283355712891,-7.505283355712891,-8.88028335571289,3.4947166442871094,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,452,"After a period of steady increase, the rate of coal consumption was 50% higher during 2009 than it was during the year 2000. If this trend continues, which impact will coal consumption most likely have on the environment after the year 2010?",D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.011970520019531,-11.761970520019531,-11.136970520019531,-0.01197052001953125,NA,-6.506656646728516,-8.131656646728516,-7.881656646728516,3.4933433532714844,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,453,Which invention uses natural magnetism?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.751556396484375,-14.251556396484375,-0.001556396484375,-12.001556396484375,NA,-9.24624252319336,-10.62124252319336,3.2537574768066406,-8.49624252319336,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,454,"Two workers are using a scaffold. One worker weighs 180 lbs. and the other weighs 200 lbs. Impact effects are assumed to increase the live load of the workers' weight by 25 percent. What is the resultant maximum live load, in pounds, that can be expected from the two workers supported by the scaffold?",B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-5.032999038696289,-0.28299903869628906,-1.907999038696289,-3.032999038696289,NA,-2.5276851654052734,3.3473148345947266,1.3473148345947266,0.47231483459472656,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,455,Some sinkholes and caves are created when water dissolves certain rocks and minerals below ground. Which two parts of the water cycle are most directly responsible for the formation of sinkholes and caves?,C,A,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.4068260192871094,-10.15682601928711,-1.1568260192871094,-8.90682601928711,NA,2.0984878540039062,-6.526512145996094,2.0984878540039062,-5.401512145996094,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,456,"A longitudinal wave, such as a sound wave, can travel through",C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.752861022949219,-12.252861022949219,-0.00286102294921875,-8.877861022949219,NA,-5.247547149658203,-8.622547149658203,3.252452850341797,-5.372547149658203,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,457,A student removed a wool hat from her head. Her hair stood up from static electricity. What did her hat do to cause this?,D,C,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-8.651571273803711,-9.276571273803711,-0.026571273803710938,-6.401571273803711,NA,-6.146257400512695,-5.646257400512695,3.2287425994873047,-2.8962574005126953,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,458,Which process below is an example of an endothermic process?,A,C,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-5.796384811401367,-10.171384811401367,-0.04638481140136719,-7.296384811401367,NA,-3.2910709381103516,-6.541070938110352,3.2089290618896484,-3.7910709381103516,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,459,"A sodium (Na) atom contains 11 protons, 12 neutrons, and 11 electrons. In order to make the sodium ion Na+, what must occur to the sodium atom?",B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-8.272459030151367,-0.022459030151367188,-11.772459030151367,-5.272459030151367,NA,-5.767145156860352,3.6078548431396484,-8.517145156860352,-1.7671451568603516,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,460,Which of these statements best describes the rock cycle?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-6.63557243347168,-8.76057243347168,-9.26057243347168,-0.010572433471679688,NA,-4.130258560180664,-5.130258560180664,-6.005258560180664,3.494741439819336,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,461,The disruption of which cell function leads to gene mutations that result in cancer?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-8.001960754394531,-10.501960754394531,-10.501960754394531,-0.00196075439453125,NA,-5.496646881103516,-6.871646881103516,-7.246646881103516,3.5033531188964844,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,462,"In photosynthesis, plants use chlorophyll to produce",A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.002109527587890625,-13.25210952758789,-10.25210952758789,-12.12710952758789,NA,2.503204345703125,-9.621795654296875,-6.996795654296875,-8.621795654296875,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,463,One difference between the Moon and Earth is that the Moon,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.003255844116211,-0.0032558441162109375,-11.128255844116211,-7.253255844116211,NA,-6.497941970825195,3.6270580291748047,-7.872941970825195,-3.7479419708251953,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,464,"In an atom, the electrons can be found",A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.00350189208984375,-10.503501892089844,-9.753501892089844,-10.128501892089844,NA,2.501811981201172,-6.873188018798828,-6.498188018798828,-6.623188018798828,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,465,What event is most likely responsible for a rapid change at the surface of Earth?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.07301521301269531,-7.698015213012695,-2.9480152130126953,-6.948015213012695,NA,2.4322986602783203,-4.06770133972168,0.3072986602783203,-3.4427013397216797,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,466,Biotic nitrogen fixation is performed by certain,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-4.886650085449219,-10.636650085449219,-0.01165008544921875,-10.511650085449219,NA,-2.381336212158203,-7.006336212158203,3.243663787841797,-7.006336212158203,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,467,"After rubbing a rubber brush on wool, Gilbert is able to use the brush to pick up small strips of paper. What causes the paper to be attracted to the brush?",C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.752906799316406,-11.002906799316406,-0.00290679931640625,-10.377906799316406,NA,-9.24759292602539,-7.372592926025391,3.2524070739746094,-6.872592926025391,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,468,The influence of the Moon on the tides on Earth is greater than that of the Sun. Which best explains this?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-8.877893447875977,-10.627893447875977,-13.877893447875977,-0.0028934478759765625,NA,-6.372579574584961,-6.997579574584961,-10.622579574584961,3.502420425415039,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,469,"If a student wants to measure the efficiency of an incandescent light bulb in a laboratory, which instrument would most likely be used to determine heat loss?",C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.252410888671875,-12.377410888671875,-0.002410888671875,-12.502410888671875,NA,-6.747097015380859,-8.74709701538086,3.2529029846191406,-8.99709701538086,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,470,What is the most likely reason the giant sloth became extinct in North America and Cuba?,D,B,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-4.076694488525391,-0.20169448852539062,-3.5766944885253906,-3.4516944885253906,NA,-1.571380615234375,3.428619384765625,-0.321380615234375,0.053619384765625,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,471,"When compared to the Sun, red dwarf stars are",B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.393638610839844,-0.01863861083984375,-11.768638610839844,-7.143638610839844,NA,-7.888324737548828,3.611675262451172,-8.513324737548828,-3.638324737548828,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,472,What energy change takes place when a piece of bread is toasted in a toaster?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.128347396850586,-0.0033473968505859375,-12.503347396850586,-10.128347396850586,NA,-7.62303352355957,3.6269664764404297,-9.24803352355957,-6.62303352355957,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,473,In what way can forest fires affect the lithosphere?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.01186370849609375,-6.886863708496094,-7.261863708496094,-7.136863708496094,NA,2.493450164794922,-3.256549835205078,-4.006549835205078,-3.631549835205078,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,474,Which body system is responsible for breaking down food into molecules that it absorbs?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.0019378662109375,-10.626937866210938,-10.876937866210938,-7.8769378662109375,NA,2.503376007080078,-6.996623992919922,-7.621623992919922,-4.371623992919922,NA
